,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
8165,1549901439315048,0.017810586839914322,0.08230763673782349,0.7542680501937866,0.03183560445904732,-0.01311354711651802,0.2862910330295563,0
8166,1549901439365048,0.02068326249718666,0.08377742022275925,0.7444381713867188,0.04939531534910202,-0.011517208069562912,0.2554285228252411,0
8167,1549901439415048,0.03389756754040718,0.1940108686685562,0.75865638256073,0.020661240443587303,0.022005882114171985,0.2384009063243866,0
8168,1549901439465048,0.02987582236528397,0.1675548404455185,0.7537414431571959,-0.005412274971604347,0.00710672978311777,0.26394233107566833,0
8169,1549901439515048,0.02298140153288841,0.11758234351873398,0.7528638243675232,0.0073584262281656265,-0.002471296116709709,0.2793735861778259,0
8170,1549901439565048,0.003447210416197777,0.15285705029964447,0.7495286464691162,0.006826314143836497,0.0017856042832136156,0.2687313258647919,0
8171,1549901439615048,0.03159942850470543,0.124931238591671,0.7507573962211609,0.00629420205950737,0.019345318898558617,0.28469470143318176,0
8172,1549901439665048,0.0005745350499637425,0.15726637840270996,0.7547946572303772,0.015872227028012276,0.029987569898366925,0.2612817585468292,0
8173,1549901439715048,0.00459628039970994,0.1322801411151886,0.7516350746154785,0.01480800285935402,0.014024192467331886,0.2793735861778259,0
8174,1549901439765048,-0.0012770397588610651,0.1205219030380249,0.7504063248634338,0.004697863943874836,0.00604250468313694,0.26341021060943604,0
8175,1549901439815048,0.013788841664791107,0.0970054343342781,0.7477733492851257,-0.0144581887871027,0.022537993267178532,0.26926344633102417,0
8176,1549901439865048,0.0017236052080988884,0.06760984659194946,0.7540925145149231,-0.006476499140262604,0.029455456882715225,0.2570248544216156,0
8177,1549901439915048,-0.0,0.04850271716713905,0.7528638243675232,-0.003815935924649239,0.03584080934524536,0.2602175176143646,0
8178,1549901439965048,0.002872675191611052,0.11611256003379823,0.7525127530097961,-0.013926075771450995,0.02679489366710186,0.2596853971481323,0
8179,1549901440015048,-0.0,0.036744482815265656,0.7507573962211609,0.00789053924381733,0.009235179983079432,0.2697955667972565,0
8180,1549901440065048,-0.01787855662405491,0.16167572140693665,0.7556723356246948,0.01746856421232224,0.025730669498443604,0.24904315173625946,0
8181,1549901440115048,-0.052358631044626236,0.1366894692182541,0.7512840032577515,0.00629420205950737,-0.004067633301019669,0.26394233107566833,0
8182,1549901440165048,-0.01787855662405491,0.030865365639328964,0.7551457285881042,0.010551102459430695,0.012427855283021929,0.2708597779273987,0
8183,1549901440215048,-0.07406830787658691,0.13521969318389893,0.7507573962211609,0.0073584262281656265,0.003381941467523575,0.252767950296402,0
8184,1549901440265048,0.01034163124859333,0.1440383642911911,0.7537414431571959,0.00842265225946903,-0.003003409132361412,0.2596853971481323,0
8185,1549901440315048,-0.0051081590354442605,0.1484477072954178,0.7512840032577515,0.004165751859545708,-0.011517208069562912,0.2735203504562378,0
8186,1549901440365048,0.01953419111669064,0.07936808466911316,0.7532148957252502,0.022257577627897263,-0.010452985763549805,0.2735203504562378,0
8187,1549901440415048,0.005170815624296665,0.0778983011841774,0.7533903717994691,0.026514478027820587,0.0044461674988269815,0.2453183680772781,0
8188,1549901440465048,-0.0076622385531663895,0.08818675577640532,0.7569010853767395,0.003101525828242302,-0.005131859332323074,0.2373366802930832,0
8189,1549901440515048,-0.0051081590354442605,-0.10330013185739516,0.7497041821479797,0.01693645305931568,-0.03599438816308975,0.2564927339553833,0
8190,1549901440565048,-0.026817835867404938,-0.027669677510857586,0.7563744783401489,-0.0075407251715660095,-0.031737487763166435,0.21285949647426605,0
8191,1549901440615048,-0.037034153938293464,-0.1475716084241867,0.7458424568176271,-0.024024194106459614,-0.020020993426442143,0.14999519288539884,0
8192,1549901440665048,-0.04597343131899834,-0.3467932939529419,0.7502307891845703,-0.028266957029700283,-0.021074676886200905,0.10364954173564912,0
8193,1549901440715048,-0.014047437347471714,-0.17524129152297974,0.7542680501937866,-0.007510809227824211,-0.009895363822579384,0.022757049649953842,0
8194,1549901440765048,0.007468955591320991,0.020576909184455868,0.7544435858726501,0.0015343371778726578,-0.02371842600405216,-0.029907129704952237,0
8195,1549901440815048,0.02068326249718666,0.030865365639328964,0.7490020394325256,-0.02824983559548855,-0.0274294912815094,-0.028296638280153275,0
8196,1549901440865048,0.04883547872304917,0.0014697792939841747,0.7486509680747986,-0.0229172445833683,-0.02050177007913589,-0.03785572946071625,0
8197,1549901440915048,0.030450357124209407,0.03821426257491112,0.7551457285881042,0.006877618841826916,-0.017832288518548012,-0.0724068209528923,0
8198,1549901440965048,0.02815221808850765,0.06907962262630463,0.7542680501937866,0.013788184151053429,-0.00452720932662487,-0.08141200244426727,0
8199,1549901441015048,0.0017236052080988884,0.011758234351873398,0.751810610294342,0.02069529518485069,-0.030053578317165375,-0.09200823307037354,0
8200,1549901441065048,0.015512446872889997,0.052912052720785134,0.7474222779273987,-0.004311837255954742,-0.011423923075199129,-0.10100361704826356,0
8201,1549901441115048,0.02585407719016075,0.0235164687037468,0.756725549697876,-0.01122368685901165,-0.0007812827825546265,-0.09988941997289658,0
8202,1549901441165048,0.021832332015037537,0.01910713128745556,0.7549701929092407,-0.021323157474398613,-0.009290436282753944,-0.1126037985086441,0
8203,1549901441215048,0.05285722389817238,0.0014697792939841747,0.7516350746154785,-0.02024880237877369,-0.004499172791838646,-0.11520671844482422,0
8204,1549901441265048,0.056878969073295586,-0.02029109746217728,0.7495286464691162,-0.0032195914536714554,-0.01619754545390606,-0.12472236156463624,0
8205,1549901441315048,0.04998454824090004,0.04556315764784813,0.7512840032577515,-0.013854911550879478,-0.003956977277994156,-0.14061540365219116,0
8206,1549901441365048,0.04481373354792595,0.13815924525260925,0.7486509680747986,-0.0005518216639757156,-0.002359459176659584,-0.16181893646717072,0
8207,1549901441415048,0.02585407719016075,0.03821426257491112,0.7561989426612854,0.016999388113617897,-0.01618628762662411,-0.1489737182855606,0
8208,1549901441465048,0.02757768332958221,0.05144227296113968,0.7479488849639893,0.009013189934194088,-0.033729128539562225,-0.1590043157339096,0
8209,1549901441515048,0.04423920065164566,0.1014147698879242,0.7495286464691162,-0.022370260208845142,-0.033180415630340576,-0.17488020658493042,0
8210,1549901441565048,0.02585407719016075,0.07054940611124039,0.7486509680747986,-0.042037393897771835,-0.01561289280653,-0.12692658603191376,0
8211,1549901441615048,0.04136652499437332,0.08230763673782349,0.7495286464691162,-0.003191582858562469,-0.005500005558133125,-0.11941726505756378,0
8212,1549901441665048,0.05572989955544472,0.11905211955308916,0.7528638243675232,-0.0031899865716695786,-0.0039017144590616226,-0.1103161722421646,0
8213,1549901441715048,0.05400629341602325,0.07348896563053131,0.7519861459732056,0.00266192015260458,-0.002836070954799652,-0.08685976266860962,0
8214,1549901441765048,0.043664664030075066,0.1749037355184555,0.7460179924964905,-0.005848955363035202,-0.014003429561853407,-0.08788003027439117,0
8215,1549901441815048,0.04653733968734741,0.2189971059560776,0.7542680501937866,0.012768598273396492,0.011532205156981943,-0.052734218537807465,0
8216,1549901441865048,0.02068326249718666,0.15285705029964447,0.7544435858726501,0.03350422531366348,0.006207974627614021,-0.015478597953915596,0
8217,1549901441915048,0.01953419111669064,0.1014147698879242,0.7533903717994691,0.015936540439724922,0.0019500982016325,-0.0016428511589765547,0
8218,1549901441965048,0.03906838223338127,0.047032937407493584,0.7497041821479797,0.010610107332468031,0.0008854307234287262,-0.00696049351245165,0
8219,1549901442015048,0.05860257521271705,0.09847521036863327,0.7546191215515137,-0.004286900162696838,0.012053763493895529,0.0020843762904405594,0
8220,1549901442065048,0.07928583770990373,0.07495874166488647,0.7519861459732056,-0.0010936781764030457,0.0008789617568254472,0.003147027455270291,0
8221,1549901442115048,0.059177111834287636,0.1440383642911911,0.7504063248634338,0.004757179878652096,-0.010290255770087242,-0.0058959368616342545,0
8222,1549901442165048,0.0379193127155304,0.09553565084934236,0.7482998967170715,0.021773889660835263,-0.006030336022377014,0.006339481100440025,0
8223,1549901442215048,0.045962803065776825,0.04409337788820267,0.7560234069824219,0.020167462527751926,0.016842078417539597,-0.010150930844247341,0
8224,1549901442265048,0.02987582236528397,0.05144227296113968,0.7528638243675232,0.01909368671476841,-0.003376508131623268,0.005277693271636963,0
8225,1549901442315048,0.02413047291338444,0.10435432940721512,0.7453158497810364,0.012701982632279396,-0.004970360547304154,-0.006425569765269756,0
8226,1549901442365048,0.031024893745779988,0.14109881222248075,0.7532148957252502,-0.020278850570321083,0.012051211670041084,-0.0016357377171516418,0
8227,1549901442415048,0.010916166007518768,-0.014757161028683187,0.7437360286712646,0.0010051466524600985,-0.0007191300392150879,0.013788629323244095,0
8228,1549901442465048,0.04826094582676888,0.13815924525260925,0.7482998967170715,-0.007504899054765701,0.026405401527881626,-0.009087664075195791,0
8229,1549901442515048,0.043090127408504486,0.10288454592227936,0.7542680501937866,-0.009628532454371452,0.032242510467767715,0.012190738692879677,0
8230,1549901442565048,0.05113362148404122,0.06173073127865791,0.7540925145149231,-0.007496332749724387,0.0210576131939888,0.0031432537361979485,0
8231,1549901442615048,0.04653733968734741,0.15873616933822632,0.7449647784233093,-0.021852439269423485,0.008282767608761787,0.011651226319372654,0
8232,1549901442665048,0.040791988372802734,0.11317300796508788,0.7493531107902527,-0.016523046419024467,0.026361405849456787,0.00898616760969162,0
8233,1549901442715048,0.017236052080988884,0.049972496926784515,0.7474222779273987,0.016991544514894485,0.058790862560272224,0.01749121956527233,0
8234,1549901442765048,0.01034163124859333,0.049972496926784515,0.759007453918457,0.05368045717477799,0.08216271549463272,-0.011237236671149729,0
8235,1549901442815048,0.016661517322063446,0.20135976374149325,0.7609383463859558,0.0015326589345932007,0.03957391530275345,-0.03622840344905853,0
8236,1549901442865048,0.006319885607808828,0.12934057414531708,0.7456669211387634,-0.058034911751747124,-0.002993592992424965,0.02229282632470131,0
8237,1549901442915048,0.06434792280197144,0.03233514353632927,0.7486509680747986,-0.037263885140419006,0.0007308311760425568,0.03291860967874527,0
8238,1549901442965048,0.07239141315221786,0.11170322448015213,0.7440871000289917,-0.009057387709617616,-0.003524305298924446,0.02066968008875847,0
8239,1549901443015048,0.09077654033899307,0.17196416854858398,0.7604117393493652,0.0037114564329385757,0.02732455171644688,0.011617954820394516,0
8240,1549901443065048,0.07239141315221786,0.09112631529569626,0.7516350746154785,-0.0058636367321014396,0.003909643739461899,0.02224907651543617,0
8241,1549901443115048,0.06951874494552612,0.026456026360392567,0.7495286464691162,-0.0042651649564504615,-0.01151585765182972,0.022769797593355182,0
8242,1549901443165048,0.07009327411651611,0.03821426257491112,0.7460179924964905,0.015415287576615809,-0.05033490061759949,0.042436733841896064,0
8243,1549901443215048,0.07813676446676254,0.12199167907238008,0.7560234069824219,0.04625467583537102,-0.02212186530232429,0.012100264430046082,0
8244,1549901443265048,0.060326181352138526,0.12787079811096191,0.7460179924964905,0.04304046928882599,-0.01679233834147453,0.011030521243810655,0
8245,1549901443315048,0.029301287606358525,0.21164821088314054,0.7402253746986389,-0.014420472085475922,-0.022102408111095432,-0.0054622357711195954,0
8246,1549901443365048,0.07641316205263138,0.12787079811096191,0.7565500140190125,-0.06440682709217073,-0.0018811896443367004,0.06368054449558258,0
8247,1549901443415048,0.056878969073295586,0.010288454592227936,0.7535659074783325,-0.03352753072977066,0.009288526140153408,0.07375378161668777,0
8248,1549901443465048,-0.01915559731423855,0.01910713128745556,0.740576446056366,0.019142035394907,0.0034335702657699585,0.048720121383666985,0
8249,1549901443515048,0.02987582236528397,0.04850271716713905,0.751810610294342,0.024982774630188945,0.013536936603486538,0.03274036571383476,0
8250,1549901443565048,0.014363376423716543,0.08083786070346832,0.7525127530097961,-0.012790817767381668,0.01778494194149971,0.03644692152738571,0
8251,1549901443615048,0.0936492159962654,0.08230763673782349,0.7412785887718201,-0.021293966099619862,0.019903436303138733,0.049724861979484565,0
8252,1549901443665048,0.08790386468172072,0.11170322448015213,0.7530393600463867,-0.013305623084306715,-0.004571454599499703,0.04331783950328827,0
8253,1549901443715048,0.05572989955544472,0.041153818368911736,0.7605872750282288,0.002124577760696411,-0.00882394053041935,0.03797771781682968,0
8254,1549901443765048,-0.03958823159337044,0.11170322448015213,0.7428584098815918,0.015951523557305336,-0.02583861723542213,0.026258105412125587,0
8255,1549901443815048,0.006894420832395554,0.09847521036863327,0.7537414431571959,0.010093236342072487,0.009808016940951349,0.04485960304737091,0
8256,1549901443865048,0.0189596563577652,0.029395585879683495,0.7463690638542175,0.014874808490276337,-0.01891659945249557,0.03898686170578003,0
8257,1549901443915048,0.03619570657610893,0.12640102207660675,0.7537414431571959,-0.002683563157916069,-0.005610978230834007,0.033117059618234634,0
8258,1549901443965048,0.00804349035024643,0.0896565392613411,0.7576032280921936,0.002104397863149643,-0.007203711196780205,0.04054635018110275,0
8259,1549901444015048,-0.0319259949028492,0.06320051103830338,0.7509329319000244,0.018058739602565762,-0.006668262183666229,0.04584454372525215,0
8260,1549901444065048,0.035621173679828644,0.1087636649608612,0.7493531107902527,0.01804970949888229,-0.0008146166801452638,0.0224203746765852,0
8261,1549901444115048,0.01034163124859333,0.124931238591671,0.7505818605422974,-0.011210871860384941,-0.0029415953904390326,0.05857472494244576,0
8262,1549901444165048,0.035046637058258064,0.07495874166488647,0.7630447745323181,0.008473053574562073,0.003442034125328064,0.04631296917796135,0
8263,1549901444215048,0.03217396140098572,0.11317300796508788,0.7512840032577515,0.01165989600121975,-0.018897240981459614,0.01331532932817936,0
8264,1549901444265048,-0.011493357829749584,0.11170322448015213,0.7521616816520691,-0.0133427195250988,-0.027397336438298225,0.07074809074401855,0
8265,1549901444315048,0.002872675191611052,0.124931238591671,0.7432094216346741,0.0004919618368148804,-0.028979174792766568,0.06167132779955864,0
8266,1549901444365048,0.03677024319767952,0.047032937407493584,0.7468956708908081,0.022297421470284462,-0.020455140620470047,0.06323603540658951,0
8267,1549901444415048,0.016661517322063446,0.016167571768164638,0.7595340609550476,0.01058565080165863,-0.004489518702030182,0.04352609068155289,0
